0.07564547656250001,0.010492764130330153,-0.6962833046875,0.020731034168071788,-0.7126188359374994,0.0178082959807209,0.14621794531250004,0.20896873326501275,0.15929657031249997,0.1174042063633336,0.23625987499999998,0.10031283102973228
-0.022231125000000008,0.00003863497274015748,-0.986895578125,0.007745244630702505,0.0967154218750001,0.0003418035793166832,-0.038459773437500004,0.0018412708886018086,-0.014691093749999998,0.001354285325062008,-0.026954101562500003,0.0003971913692415721
