-0.06153587500000003,0.0016698499870236227,-0.9929280624999998,0.00020425160708267696,0.10126878124999993,0.00039227835708562943,-0.09610060156250003,0.0050734473262888154,-0.6338219531250003,0.6619836361229905,0.06625446093750001,0.014883123328266176
-0.050480843750000004,0.0009536997242588582,-0.9964824062499996,0.00011394295277854316,0.09596825781249994,0.0002795451736889148,-0.05759918750000001,0.0031280734478228364,-0.26645551562499986,0.4651662413193697,0.004962210937499998,0.011604140238813421
-0.05664585937499999,0.0005383198771139275,-0.9940471953125001,0.000049096957622969995,0.09541037499999999,0.00031563032845669295,-0.0372363828125,0.0007882327548365525,0.038717789062499966,0.021467472969537826,-0.0501797890625,0.0006441320071441307
