0.10971256250000003,-0.12739184374999998,-0.02299121875,0.020854812500000004,0.02490392808096371,0.0006553293575554434,0.0014202017663699595,0.00010113592589919358,-0.9743633749999999,-1.0139446250000002,-0.9957389687500002,-0.9965363125,0.0006002234066290322,0.00201378942314516,0.0001606822688699596,0.000017796250544354906,-0.0884819375,0.02277746875,0.078525625,0.07222743749999999,0.001976879638512097,0.0027749812945151208,0.0005062953515967742,0.00011929485077016127,-0.08208365625,-0.10764162500000003,0.012075656250000006,0.008613593749999999,0.005333443512168348,0.00152439385966129,0.0015915986621683467,0.0006280932871522176,3.2901525,2.00655878125,-0.121531625,-0.24929684375000005,0.6014171608083229,0.8486694553580473,0.0621914567148871,0.0018583951865231855,-0.314519375,-0.23828640624999997,0.013424062499999997,0.00978715625,0.0034164788403709674,0.00682038101360383,0.0014461481656733869,0.00012016001110383063
0.01795015625,-0.0383281875,-0.050703,-0.03450384374999999,0.00020141247929737906,0.00019657684196370973,0.00017357139329032264,0.000046679997942540295,-0.9853362187500001,-0.9960461249999999,-0.99866103125,-0.9870720312500001,0.00016466454591834676,0.00010112113256451597,0.0002161125465473786,0.00003340513848286281,0.10253149999999998,0.08730115624999998,0.10202212499999999,0.11762040624999999,0.0004246021171612904,0.00011653726620060483,0.0004956086032096773,0.00007826136928125002,0.06476474999999998,-0.01509684375,-0.02015678124999999,0.006999218750000001,0.0022145811040645163,0.001067829086265121,0.001606361629982863,0.0007521689626925403,1.4424762500000001,1.7855913437499997,1.11074625,0.3721852499999999,0.1425993208999355,0.018158567371329638,0.09460653836593548,0.020092383761741935,-0.27931575,-0.32955796874999993,-0.20103537500000007,-0.11546475,0.003971146996258064,0.00031609388564415316,0.0014688990310806453,0.00039581159690322567
0.006816875,0.011041781250000004,-0.01306346875,-0.026598031249999998,0.0004436122132741935,0.00018393593436995967,0.0007916597196764112,0.00018575747596673387,-0.9939613750000001,-0.9928989687499996,-1.00162515625,-0.9897175312500001,0.00011193325475806435,0.000019628435192540248,0.00023885484329737885,0.00017265911154737922,0.09847828125000002,0.08143996874999998,0.07327643749999999,0.11610418750000003,0.00008201836278931453,0.00005867811467641133,0.0002297833605766129,0.00020587091777016136,0.051365687500000014,0.03534528125,0.009620656250000003,0.004627187500000001,0.000336546064092742,0.0002725098871118951,0.000915949552813508,0.0025060025748024194,0.5654973437499999,1.5702746562499998,1.84971515625,0.9945325937500001,0.09376239716855543,0.03001791683036189,0.01640791342284576,0.06334173846566836,-0.12403678125,-0.27723515625000006,-0.32691968750000006,-0.19815578125000002,0.0030766933825635084,0.0008172183489102822,0.0003121646553830646,0.0023357693708215724
-0.10039334374999999,-0.09347915625000001,-0.051204656249999994,-0.025342968749999993,0.00031014885745866933,0.0006780473700070567,0.0006584116850070565,0.00006660801790221774,-1.0002250625000002,-0.98538971875,-0.9878597812500001,-0.9949684375000001,0.00019149981618951593,0.000596435659047379,0.00020831790907963716,0.000014713051286290391,0.05171584374999998,0.13123706249999997,0.12016668750000002,0.1088314375,0.0011723321184586694,0.00048649725896370976,0.00016174372751209668,0.00015335153018951613,0.08363990625,0.05491106249999998,-0.09380996875000003,-0.009479156249999995,0.0018351164278296373,0.00241465065496371,0.0005818554902893145,0.00023791437910383064,2.072055875,0.15322325,-0.7132777499999997,-0.26333671875,0.13507257247314516,0.39777504613522585,0.004924360111612903,0.020730922441886093,-0.3346927812499999,-0.07781415625000002,0.09782128125000002,0.004635624999999997,0.0008911927634667338,0.012791770614781251,0.0004108971267247983,0.0008886333415967746
-0.0640373125,-0.09803209375000004,-0.05092231249999999,-0.03646856249999998,0.00255196559428629,0.00014938864028125,0.0002232489427379033,0.000052501203092741935,-0.9910124999999997,-0.9853935625000001,-0.9935835625000001,-0.9921569062500002,0.000124756646967742,0.00007369404135080667,0.000015394014641128962,0.00000997973144254034,0.06793778125000001,0.12573618749999999,0.11595540625,0.11694334375000001,0.0029304444877893145,0.0001419704690604838,0.00011528478482963713,0.0000286567271360887,0.13730259374999998,-0.01354878125,-0.04097115625000001,0.0016229375000000002,0.0017683492692167342,0.0042413942295312515,0.0007017695665231854,0.00002429905883467742,1.6162974062499995,0.2484978749999999,-0.44528056250000003,-0.22370556249999995,0.13726636324134575,0.16848956422353226,0.0006137406607056453,0.0041638545142540315,-0.137677,-0.05400393750000001,0.04484096875,0.020972312500000007,0.0003693210498709678,0.000482041507092742,0.0007046330904183467,0.0002378576129959677
0.042060843749999986,-0.0899390625,-0.10819821874999999,-0.05517006250000001,0.0037661903604586694,0.00014236117328629032,0.0007461605456602824,0.00005127486625403228,-1.0008678125,-0.9820937500000001,-0.9925880624999999,-0.9933661874999998,0.0002111413581572584,0.00009555229122580636,0.00005504899909274205,0.000009431958673387077,0.04332540624999999,0.09653275,0.1076545625,0.10096746874999998,0.00048463125618447583,0.0005397075790322582,0.00044140161199596775,0.00006976701561189516,0.11689621875,0.057765593750000004,-0.06934206250000002,-0.01945775,0.0011156665939183468,0.003381340362313508,0.002108956319221774,0.00029160881716129046,1.8753563750000002,1.70508890625,0.18144449999999995,-0.34050184375,0.19761598921508058,0.13834891045060385,0.19915373148677423,0.000830536547168347,-0.3058224375,-0.22410503124999998,-0.06274240625,0.054436593750000005,0.00521088238180242,0.003920811184934477,0.0022390174923135084,0.00012903478463608875
-0.0112515625,-0.08521465624999999,-0.07411387500000001,-0.03458590625,0.00046624786535080646,0.0002922382007489919,0.00023887382333870964,0.00009070314034576611,-0.9933834375000001,-0.9862269062499998,-0.9845886875000003,-0.9908180000000002,0.00003718157109274178,0.000023141521894153237,0.000058567949189516134,0.000028079406580645172,0.11501696874999999,0.12398328125,0.139532125,0.13193506249999998,0.0001233910984183468,0.00034666057007963713,0.00011866505856451607,0.000056723293673387094,0.0770401875,0.055110781250000004,-0.022528687500000005,-0.036268906249999996,0.0004273563533185485,0.000488443964047379,0.0009469932539637095,0.00017381801828125,1.0003998437500001,1.06851853125,0.19963721874999993,-0.20799284374999996,0.06410719837323288,0.049300198496063506,0.0726130702061119,0.0007296888782651211,-0.19223865625,-0.24462796874999998,-0.07771434375000001,-0.00355359375,0.0016391947995877008,0.0012992686349989923,0.0031369105590715726,0.00010517689824899192
