0.00020403124999999848,0.041849125,-0.018096999999999995,-0.039701468749999996,0.003909908012998992,0.0015944091972096776,0.00018281582496774192,0.00004049366696673388,-1.0049932812500002,-0.9911575312500002,-0.9916592187500002,-0.9899425312500003,0.00037245120569254025,0.0000959936541925402,0.00007789166353124986,0.000043223168515120894,0.049680718750000005,0.08971025,0.10757640625,0.12137603125000003,0.0005114315621441533,0.0005296092974193549,0.000056718166248991944,0.00011082254828931453,-0.11698762500000001,-0.015479656249999998,0.0027962812500000006,-0.014064875000000001,0.0006340540292741935,0.001426231214426411,0.0002220338332409274,0.0002484328027580646,-2.1718162187499996,-0.47272775,0.0047270312499999995,0.13781028125000003,0.15962698606198283,0.12902993249412903,0.010999173128869959,0.0027497252962086697,0.21149659375000007,0.02330265625,-0.0034786874999999983,-0.043151625,0.01346812697695867,0.00022252138920060484,0.0009687159653185483,0.00009227780546774195
-0.056659718750000004,0.01561925,-0.01878925,-0.043554375000000006,0.002422553286466734,0.0007964387233548386,0.0008743481244516129,0.000014035520048387095,-1.0031889999999999,-0.9919108125,-0.9908905,-0.989479,0.00048459630574193606,0.000505998114350806,0.00007416213735483868,0.00008211838606451625,0.06095503125,0.10124015624999998,0.1178188125,0.12063790625,0.00027841463809576616,0.000266719028329637,0.0001830705599637097,0.00007046450621673388,-0.0658799375,-0.11861053124999996,-0.047396031250000005,-0.021280218750000003,0.0006508839601250001,0.0008281242444506049,0.00032930287454737897,0.0001344479185635081,-2.1573269687499996,-0.9382815624999999,0.09250328124999999,0.11115365625000001,0.050196790063644164,0.189868905733996,0.020278901028531252,0.000528175911845766,0.28797096875,0.029194906250000003,-0.03624393749999999,-0.044790968750000014,0.010045180352547377,0.0024445602724747985,0.00003960976612499999,0.000024632780740927425
-0.10126684374999997,0.00025559374999999974,0.004219156250000001,-0.032789250000000006,0.001450520071361895,0.0007063682090231856,0.0003079686466522177,0.0002261683874193549,-0.9902592187499999,-0.98756221875,-0.997419375,-0.9889277812499999,0.00030730524746673467,0.0001324532633377015,0.00015609562933870927,0.000058197561079637,0.12657543749999997,0.10517890624999998,0.11637121875000002,0.12170225000000001,0.00021127031115725814,0.00019552873266834674,0.0001139822610796371,0.00014556313877419358,-0.06260096875000001,-0.04595625,-0.03929821875000001,-0.022179062499999996,0.002048650523644153,0.0018321799222580646,0.0002775485459183468,0.0004179607108991936,-0.8992663437499999,-0.7523179687499999,-0.13486415625,-0.010169968749999982,0.07698544075661998,0.05827513166996673,0.04631557947736191,0.02135832090261189,0.05750762499999999,0.06185193750000001,-0.018433999999999996,-0.05708315625,0.00302391277733871,0.00006500377367338709,0.0017551799759354838,0.0008390673158135081
