0.061758031250000005,0.10165025000000001,0.049089437499999986,0.0021610312499999998,0.0003154500560957661,0.0034164920358064517,0.0027585118794153226,0.004579826414740927,-0.8296375,-0.8855133125000002,-0.8545170000000001,-0.7136821875,0.010635714380516127,0.002354527347318549,0.009074130165419357,0.0015144601030604849,-0.043991125000000006,-0.33475493749999996,-0.6069679687500001,-0.8224868437500001,0.0019336254301129032,0.012421540425221774,0.008353515727773186,0.005329057412523186,-0.86071703125,-1.0215054375000003,-0.8587279687499999,0.07346993750000001,0.13601551652848284,0.16490895594135077,0.026376453791773186,0.1828861663763186,0.06128596875000001,-0.21711424999999995,0.17044234374999992,0.1139166875,0.003976948992418346,0.07871629765606453,0.1046008792443619,0.015323495266866933,-0.10704237500000001,-0.09299421875,0.33726440625000004,0.6105629062500001,0.001174827984564516,0.03005042116662802,0.01644400102941028,0.00857598741828125
-0.11216153125,-0.1854763125,-0.39836318750000005,0.17294125,0.005372918318837702,0.010546699730931452,0.08403306478415727,0.00508323101980645,-0.71943096875,-0.8070850312499999,-0.9923554375000001,-0.9305916249999999,0.0034704491720957656,0.0065933753568054405,0.045381843118834676,0.009341233056822582,-0.7846889687499998,-0.45111653124999995,-0.01726540625000001,0.34783171875,0.002286401689644153,0.053113122082063514,0.04561693738199092,0.005802875662789313,0.28718868750000004,1.1784654687499998,0.9319649687500002,0.65709340625,0.0203828530847379,0.09133391048586993,0.07242851699480544,0.061760528002248995,-0.19672425000000002,-0.5178683749999999,-1.35298571875,0.30796962499999997,0.016189453083161293,0.039729910277145154,0.175587249717628,0.034383229344758064,0.21311946874999993,-0.06024565625000003,-0.62952134375,-0.86006790625,0.06593625199870867,0.01739235814681351,0.177434789158878,0.020384109739184475
0.21884721875000002,0.12964634375,0.020860687500000002,0.06405253124999999,0.002263351074111895,0.0011637086642328623,0.0011658551055766131,0.0002267775731602822,-0.8857516562500001,-0.96905325,-1.0099639374999998,-0.9972495625000001,0.0023633841818457655,0.0006007176653548394,0.001180531037350808,0.00005378774006048395,0.37793921874999997,0.18014525,0.010566718749999999,0.01640896875,0.004914849577337703,0.0021634036196129026,0.0012701073279506045,0.0004844214928054435,-0.2916744375,-0.5692173749999999,-0.29574396875000003,0.054386781249999995,0.04060678652599597,0.005995412550435482,0.05165325724751511,0.0009174269869506047,0.030792812500000002,0.08046078125,0.029086718749999997,-0.12865562500000002,0.005432089894157258,0.005772314017144153,0.028375522357886093,0.014187511306693549,-0.16657243749999992,0.29361343749999996,0.10998856249999998,-0.08956543749999998,0.06090061883780242,0.0036676616180604834,0.021472424828770164,0.0017442865533508066
0.08230009375,0.09834293750000003,0.0350399375,-0.20752906250000003,0.003593415828603829,0.0030780168291572583,0.0033540773360604833,0.0060005269710282265,-0.8495464062500003,-0.7719898750000002,-0.7349701249999998,-0.72711171875,0.002932555291410282,0.019424031836435485,0.001241641827532258,0.0008292873353054432,-0.18824771875000004,-0.53644365625,-0.9054794062499999,-0.7505760312499998,0.0031249597302731853,0.02323233915352318,0.011367199263281249,0.01381797544003125,-1.0740195937500001,-1.32690340625,-0.11930959375,0.8547665624999999,0.01984231377153932,0.013509119888507058,0.3593215273678617,0.03755259457089919,0.43670853125,0.46257443749999994,-0.10524487499999999,-0.4493335937499999,0.017961353578773178,0.05834497014999596,0.029217158256564523,0.0018211787193457669,-0.16946028125000007,0.35375940624999996,0.9238339687499998,0.9241501249999998,0.011699098995757056,0.024193504556378028,0.06984664882899898,0.11398548056882259
-0.48512265625,-0.47000315624999994,-0.2646541249999999,-0.03647040625,0.07231553950784576,0.00784619344000706,0.0992534776805,0.015427287892442533,-0.78977784375,-0.8119086562499997,-0.9511451875000002,-0.8858470937499999,0.006692938008845769,0.01484847023449093,0.1463103459264798,0.013734628487055452,-0.43008996874999994,-0.04722034375,-0.018945687500000016,0.5270957500000001,0.05224023854493448,0.020841920627458668,0.11384401615228633,0.010361476874129031,0.8211940625000002,-0.34556181250000007,1.16942734375,0.8414923437500001,0.09558316858393147,0.07830192260531856,0.7296397238178459,0.4718034581118457,-1.1537230312499998,-0.25924209375,-0.3325705312500001,-0.06466490625000001,0.041297265312482866,0.04026653522499093,0.0977217964528377,0.016995686681442544,0.09385143749999997,-1.0613612500000003,-0.5741109375,-0.43265546875000005,0.3890377714371573,0.06564140899232258,0.345855255873867,0.024511883783805442
