0.44441800000000004,0.14295000000000005,-0.006549781249999988,0.04505153125000001,0.003277864839161291,0.028589828406,0.0046736739195312495,0.0003168033965151209,-0.07280728125000001,0.24183653124999993,0.06588931250000002,-0.044940875,0.04022122771911191,0.008535149704902217,0.025609939737963713,0.0011019136046935484,0.8272533437500003,1.02462765625,0.9849910937499999,0.9793854062499998,0.007387213128297379,0.02085788255700705,0.002919204456539314,0.0008531420797973793,1.5682856874999997,0.015396375000000002,-0.4592121875000001,0.008222499999999999,0.09619217000247984,0.5017626078171451,0.059738307149963706,0.0028270394910322586,0.47525775,0.8098589687500001,0.015621093750000004,-0.05373759374999999,0.24341983764767744,0.15016443780732155,0.012674869661055441,0.006071223144765121,-0.8980845312499999,-0.05843153125,-0.019257937500000002,0.029452968749999992,0.033870095764837696,0.031079243487740934,0.0024467459985120965,0.0010789767417086697
0.3456458750000001,0.39747046874999997,0.43703268749999996,0.23407562499999995,0.00047025539953225785,0.000740454402386089,0.0008032522345443545,0.016506148921274194,-0.9106311562500001,-0.7123527499999998,-0.2848129375,0.18648340625,0.0011000736353618955,0.010632108762193547,0.02320695837580242,0.02430675520502319,0.1478671875,0.47149278125,0.76055903125,0.9962481249999999,0.007243069734866935,0.007781978502757057,0.009948611838224798,0.019183758663274198,1.1852980625,1.4209380312500002,1.33751440625,0.5223040625000002,0.02077284481683468,0.0031354581102893135,0.0022047298278618952,0.4019922515660605,0.16613128124999993,-0.07371131250000001,0.54531559375,0.8537429374999999,0.007969683493305443,0.00854454636247984,0.06613818475566834,0.04435479189167338,-0.2670734062500001,-0.258027,-0.68349190625,-0.11520668749999997,0.0014780731286360882,0.0054171978387096776,0.01793305999576512,0.1847917541535766
0.2485007812499999,0.4463635,0.2057170625,-0.008144343749999998,0.001478312966886089,0.004237707274258064,0.03586151134735081,0.0023727035300393144,-0.8949222812499998,-0.3577366874999999,0.24959753125,0.07968137500000003,0.005597097777757058,0.04861735136557661,0.03999726722212803,0.010473057997790323,0.13804628124999999,0.6234912812500001,1.01446921875,1.009084625,0.026960034419563506,0.022842772518595764,0.03704812713830544,0.006700156241016128,2.077523625,2.1089739062499997,0.6158893437499997,-0.24218953124999998,0.0320618565437903,0.05148592764066833,0.5759514380145554,0.036134505683740936,0.07412746875000004,0.26379428125000004,0.9871089375000002,0.046646937500000006,0.08158597306916028,0.18147411587272477,0.0852238252913508,0.008114747099350806,-0.4761149375000001,-0.80572271875,-0.2503537187499999,0.10823249999999998,0.002936345918254032,0.061417164354982866,0.19662083782485387,0.008837089761419356
0.1775226875,0.32223893750000004,0.13797378125000004,-0.016185718749999998,0.0009357077133185485,0.00095980723896371,0.031678514572240926,0.002932202882337702,-0.9024219375,-0.37836075000000013,0.24099918750000004,0.04154012499999996,0.008392924889673381,0.04939116359903226,0.0344444044619637,0.020567091108112903,0.18732640625,0.68654053125,1.0646687187500001,0.9917716562500001,0.027636956502507054,0.016418353105740923,0.058024659082144166,0.0033312112046844766,1.8853516874999998,2.05695915625,0.6203002499999998,-0.14703978125,0.06096938020822175,0.005303474054974797,0.8633119611786453,0.034947610730821574,0.07652437500000002,0.3342434375000001,0.6531319375000001,0.0015312500000000074,0.003995728702758066,0.08028995887186693,0.11739283462212499,0.04743977530012903,-0.4651460312500001,-0.6353553437499998,-0.25961659375,0.21400168750000004,0.0025384554434506046,0.008514590587523184,0.06457205410405545,0.012664531389705648
0.20044324999999996,0.425113625,0.2984429062499999,0.13181878125,0.001637833945935484,0.005293026335209678,0.005190723410023187,0.0031223596025635072,-0.863464375,-0.2967358125,0.1536788125,0.14722259375,0.009415888006435487,0.03207017672789919,0.020096171025770163,0.008189269546700604,0.3196525312499999,0.7442454999999999,1.01335334375,0.9486599062500002,0.019489732605998993,0.01642307194445161,0.008341257403587701,0.006208329725507055,1.8350428750000005,1.7178637812500004,0.6712247187500002,-0.17765781249999996,0.031250919669983855,0.06891125854959577,0.2768219512854345,0.03048925553138307,-0.22342259375,0.23231090625000003,0.5131411562499999,0.3869239374999999,0.04307570848895865,0.19123966879144252,0.01583441068181351,0.01159507558580242,-0.476173125,-0.7727245000000001,-0.39294940624999997,0.06655403124999999,0.003960476715725807,0.00526288364180645,0.06907824440579739,0.006491852959192536
0.26690093750000005,0.387868875,0.24307059375000004,-0.07537653125,0.0010800881410282259,0.002224932350693549,0.029657210574700603,0.006646736412321573,-0.8389071562499999,-0.3419932812499999,0.17106243749999997,0.079923625,0.010170159723039316,0.022007958120466735,0.026960777938189514,0.0216721345908871,0.3452319687500001,0.75026321875,0.978134125,1.0133971250000002,0.013475907113450604,0.01167052843366028,0.042416405146241926,0.00438781683533871,1.6590661250000003,1.5752763437500001,0.6648914687499997,-0.27448040625,0.06940289130340321,0.015374733714555444,0.6554583052073538,0.019210423981345766,-0.17281409374999998,0.2685714375,0.9542688749999999,0.05774071874999996,0.03750713279576511,0.09378903857064111,0.10252079597108064,0.0965174486454345,-0.29800778125,-0.62932996875,-0.3051482812499999,0.06713659375000003,0.004429780885853831,0.01694582197506351,0.09469986489924093,0.003216230043216733
0.054616874999999995,0.061914437499999996,0.026668468749999993,-0.024112750000000002,0.0011396532234032258,0.00027794763135080656,0.0021225480831602826,0.005704407619161289,-0.98820296875,-0.9015312187499999,-0.6419658437499999,-0.14304728125,0.00041266560151512086,0.00196977487669254,0.011117041038394154,0.02579191344846674,0.136161875,0.35578159374999996,0.66527753125,0.935958875,0.0010540999934032255,0.009394261496442539,0.00823744316767641,0.010047867369983868,0.550825,1.07721534375,1.35604003125,1.5115852812500004,0.013647408446967744,0.029690656970555437,0.003575657420482862,0.02375647833640222,0.019049906250000033,-0.16947690625,-0.02862071874999999,0.18353346875,0.02213143252737802,0.001450681635636089,0.02053996232827319,0.01928832675251512,-0.20622021875000004,0.15567843749999996,0.14598284375,0.06950021875,0.006091191507918346,0.01216724719877016,0.022406795568845762,0.01627689541249899
